Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-11-25 09:49:00,0.9742862,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:50:00,0.97428596,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:51:00,0.9742857,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:52:00,0.9742855,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:53:00,0.97428524,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:54:00,0.974285,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:55:00,0.97428477,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:56:00,0.9742845,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:57:00,0.9742843,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:58:00,0.97428405,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 09:59:00,0.97428375,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:00:00,0.9742835,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:01:00,0.9742833,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:02:00,0.97428304,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:03:00,0.9742828,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:04:00,0.97428256,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:05:00,0.9742823,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:06:00,0.9742821,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:07:00,0.97428185,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:08:00,0.9742816,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:09:00,0.9742813,0.3735035,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:10:00,0.9742811,0.37351,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:11:00,0.97428083,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:12:00,0.9742806,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:13:00,0.97428036,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:14:00,0.9742801,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:15:00,0.9742799,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:16:00,0.97427964,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:17:00,0.9742794,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:18:00,0.97427917,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:19:00,0.9742789,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:20:00,0.9742786,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:21:00,0.9742784,0.3735386,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:22:00,0.97427815,0.37351218,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:23:00,0.9742779,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:24:00,0.9742777,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:25:00,0.97427744,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:26:00,0.9742772,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:27:00,0.97427696,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:28:00,0.9742767,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:29:00,0.9742765,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:30:00,0.97427624,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:31:00,0.97427595,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:32:00,0.9742757,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:33:00,0.97427547,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:34:00,0.97427523,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:35:00,0.974275,0.37384528,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:36:00,0.97427475,0.37390915,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:37:00,0.9742745,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:38:00,0.9742743,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:39:00,0.97427404,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:40:00,0.9742738,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:41:00,0.97427356,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:42:00,0.97427326,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:43:00,0.974273,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:44:00,0.9742728,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:45:00,0.97427255,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:46:00,0.9742723,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:47:00,0.9742721,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:48:00,0.97427183,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:49:00,0.9742716,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:50:00,0.97427136,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:51:00,0.9742711,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:52:00,0.9742708,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:53:00,0.9742706,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:54:00,0.97427034,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:55:00,0.9742701,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:56:00,0.97426987,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:57:00,0.9742696,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:58:00,0.9742694,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 10:59:00,0.97426915,0.37368572,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:00:00,0.9742689,0.37363327,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:01:00,0.9742687,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:02:00,0.97426844,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:03:00,0.9742682,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:04:00,0.9742679,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:05:00,0.97426766,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:06:00,0.9742674,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:07:00,0.9742672,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:08:00,0.97426695,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:09:00,0.9742667,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:10:00,0.97426647,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:11:00,0.97426623,0.37379712,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:12:00,0.974266,0.3738617,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:13:00,0.97426575,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:14:00,0.97426546,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:15:00,0.9742652,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:16:00,0.974265,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:17:00,0.97426474,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:18:00,0.9742645,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:19:00,0.97426426,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:20:00,0.974264,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:21:00,0.9742638,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:22:00,0.97426355,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:23:00,0.9742633,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:24:00,0.9742631,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:25:00,0.97426283,0.37416804,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:26:00,0.97426254,0.37407017,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:27:00,0.9742623,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:28:00,0.97426206,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:29:00,0.9742618,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:30:00,0.9742616,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:31:00,0.97426134,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:32:00,0.9742611,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:33:00,0.97426087,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:34:00,0.9742606,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:35:00,0.9742604,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:36:00,0.97426015,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:37:00,0.97425985,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:38:00,0.9742596,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:39:00,0.9742594,0.37461573,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:40:00,0.97425914,0.37454337,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:41:00,0.9742589,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:42:00,0.97425866,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:43:00,0.9742584,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:44:00,0.9742582,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:45:00,0.97425795,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:46:00,0.9742577,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:47:00,0.97425747,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:48:00,0.9742572,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:49:00,0.97425693,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:50:00,0.9742567,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:51:00,0.97425646,0.37425417,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:52:00,0.9742562,0.37415123,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:53:00,0.974256,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:54:00,0.97425574,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:55:00,0.9742555,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:56:00,0.97425526,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:57:00,0.974255,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:58:00,0.9742548,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 11:59:00,0.9742545,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:00:00,0.97425425,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:01:00,0.974254,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:02:00,0.9742538,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:03:00,0.97425354,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:04:00,0.9742533,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:05:00,0.97425306,0.37411997,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:06:00,0.9742528,0.3740356,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:07:00,0.9742526,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:08:00,0.97425234,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:09:00,0.9742521,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:10:00,0.97425187,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:11:00,0.97425157,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:12:00,0.97425133,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:13:00,0.9742511,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:14:00,0.97425085,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:15:00,0.9742506,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:16:00,0.9742504,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:17:00,0.97425014,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:18:00,0.9742499,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:19:00,0.97424966,0.37473655,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:20:00,0.9742494,0.37481242,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:21:00,0.9742492,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:22:00,0.9742489,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:23:00,0.97424865,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:24:00,0.9742484,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:25:00,0.9742482,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:26:00,0.97424793,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:27:00,0.9742477,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:28:00,0.97424746,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:29:00,0.9742472,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:30:00,0.974247,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:31:00,0.97424674,0.37438363,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:32:00,0.9742465,0.37437287,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:33:00,0.97424626,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:34:00,0.97424597,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:35:00,0.9742457,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:36:00,0.9742455,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:37:00,0.97424525,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:38:00,0.974245,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:39:00,0.9742448,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:40:00,0.97424453,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:41:00,0.9742443,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:42:00,0.97424406,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:43:00,0.9742438,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:44:00,0.9742436,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:45:00,0.9742433,0.37395406,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:46:00,0.97424304,0.37392598,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:47:00,0.9742428,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:48:00,0.97424257,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:49:00,0.9742423,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:50:00,0.9742421,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:51:00,0.97424185,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:52:00,0.9742416,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:53:00,0.9742414,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:54:00,0.97424114,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:55:00,0.9742409,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:56:00,0.97424066,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:57:00,0.97424036,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:58:00,0.9742401,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 12:59:00,0.9742399,0.37437677,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:00:00,0.97423965,0.37418315,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:01:00,0.9742394,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:02:00,0.9742392,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:03:00,0.97423893,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:04:00,0.9742387,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:05:00,0.97423846,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:06:00,0.9742382,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:07:00,0.974238,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:08:00,0.97423774,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:09:00,0.97423744,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:10:00,0.9742372,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:11:00,0.97423697,0.37475583,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:12:00,0.9742367,0.37483934,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:13:00,0.9742365,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:14:00,0.97423625,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:15:00,0.974236,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:16:00,0.9742358,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:17:00,0.97423553,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:18:00,0.9742353,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:19:00,0.97423506,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:20:00,0.9742348,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:21:00,0.9742345,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:22:00,0.9742343,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:23:00,0.97423404,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:24:00,0.9742338,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:25:00,0.97423357,0.37405697,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:26:00,0.9742333,0.37412697,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:27:00,0.9742331,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:28:00,0.97423285,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:29:00,0.9742326,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:30:00,0.9742324,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:31:00,0.97423214,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:32:00,0.9742319,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:33:00,0.9742316,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:34:00,0.97423136,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:35:00,0.9742311,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:36:00,0.9742309,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:37:00,0.97423065,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:38:00,0.9742304,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:39:00,0.9742302,0.37456238,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-11-25 13:40:00,0.97422993,0.3743769,0.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
