Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-21 21:26:00,0.99049425,0.3593921,0.0,0.00015769259,0.00015937095,0.00055583316,0.00011340213,0.009431064,0.00027201613,0.00017426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:27:00,0.9904939,0.35925335,0.0,0.00015787418,0.00015936836,0.00055505347,0.00011524959,0.009430843,0.0002716098,0.0001771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:28:00,0.9904935,0.359253,0.0,0.00015780464,0.00015951003,0.0005545055,0.000114654744,0.009432366,0.0002716097,0.00017824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:29:00,0.99049306,0.35926807,0.0,0.00015788704,0.00015931096,0.0005542931,0.000116598356,0.009433906,0.00027181694,0.00017966662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:30:00,0.9904927,0.35932064,0.0,0.00015803435,0.00015895485,0.0005541827,0.00011594132,0.009435488,0.00027179462,0.00017547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:31:00,0.99049234,0.3593801,0.0,0.00015808294,0.00015895852,0.0005534656,0.00011559416,0.009433454,0.0002722204,0.00017587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:32:00,0.990492,0.35942942,0.0,0.00015776684,0.00015876285,0.00055353413,0.00011663107,0.009433629,0.00027208216,0.00017672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:33:00,0.9904916,0.3593561,0.0,0.00015751077,0.00015881314,0.00055375823,0.0001158472,0.00943695,0.00027312618,0.00017792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:34:00,0.9904913,0.3593402,0.0,0.00015757821,0.00015919632,0.00055417686,0.00011476114,0.009437928,0.0002733721,0.00017841345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:35:00,0.99049085,0.35930794,0.0,0.00015750417,0.00015917183,0.000554055,0.000116724696,0.009439198,0.00027272772,0.00017787542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:36:00,0.99049044,0.3592047,0.0,0.000157683,0.00015941609,0.000554317,0.00011561964,0.00943717,0.00027176854,0.00017646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:37:00,0.9904901,0.3591802,0.0,0.00015738231,0.00015958217,0.0005544564,0.00011524127,0.009438004,0.0002719436,0.00017771253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:38:00,0.9904897,0.35920578,0.0,0.00015798738,0.00015963278,0.0005542374,0.0001151114,0.00943654,0.0002715769,0.00017872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:39:00,0.99048936,0.35925668,0.0,0.00015786223,0.00015908689,0.00055448094,0.00011554207,0.009437945,0.00027175603,0.00017945011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:40:00,0.990489,0.3593114,0.0,0.00015804174,0.00015918199,0.0005550082,0.00011506943,0.009439237,0.00027229585,0.00017929365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:41:00,0.99048865,0.3594234,0.0,0.00015761596,0.0001595603,0.00055536814,0.0001156715,0.009440308,0.00027258627,0.00017746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:42:00,0.99048823,0.3593647,0.0,0.00015783568,0.00015976689,0.0005556495,0.00011583321,0.009440525,0.00027184078,0.00017766561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:43:00,0.9904878,0.35940188,0.0,0.0001583563,0.0001594486,0.00055598235,0.00011694983,0.009442896,0.00027155143,0.00017658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:44:00,0.99048746,0.3595327,0.0,0.00015844638,0.00015988821,0.0005562439,0.000118025775,0.009451843,0.00027175312,0.00017831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:45:00,0.9904871,0.35959092,0.0,0.00015813873,0.00015969956,0.0005571081,0.00011630815,0.009460168,0.00027328194,0.00017916464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:46:00,0.99048674,0.35951057,0.0,0.00015815266,0.00015979438,0.000557309,0.0001165695,0.00946222,0.0002735369,0.00017907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:47:00,0.9904864,0.35943305,0.0,0.00015799249,0.00015975477,0.0005572742,0.00011577757,0.009461589,0.00027268898,0.00017833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:48:00,0.990486,0.35946727,0.0,0.00015773386,0.00015988218,0.0005570772,0.00011748444,0.0094593335,0.00027262134,0.00017812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:49:00,0.99048555,0.35957956,0.0,0.00015790516,0.00015987735,0.00055761647,0.00011603614,0.009462548,0.00027315915,0.00017818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:50:00,0.9904852,0.3597269,0.0,0.00015827778,0.00016009566,0.00055820355,0.00011825444,0.009469975,0.00027254815,0.00017817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:51:00,0.99048483,0.359612,0.0,0.00015806832,0.0001595863,0.0005600228,0.0001164969,0.009475177,0.00027337612,0.00017944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:52:00,0.9904845,0.35944247,0.0,0.00015808483,0.00015991772,0.0005605851,0.000114744806,0.0094735045,0.0002739601,0.00017880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:53:00,0.9904841,0.3595875,0.0,0.00015788586,0.00016002115,0.0005597025,0.000115734314,0.009468997,0.0002733324,0.00017847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:54:00,0.99048376,0.359545,0.0,0.00015813732,0.00015998443,0.00055925816,0.000116562805,0.009467137,0.0002732426,0.0001775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:55:00,0.9904834,0.35956788,0.0,0.00015766136,0.00015974349,0.0005587032,0.00011799648,0.009465175,0.00027351172,0.00017865261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:56:00,0.9904829,0.35951895,0.0,0.00015762524,0.00015996075,0.00055855676,0.00011723298,0.009464959,0.00027355738,0.00017958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:57:00,0.99048257,0.3594916,0.0,0.00015827568,0.00016018815,0.0005586092,0.000116925454,0.0094623305,0.00027339993,0.0001794358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:58:00,0.9904822,0.35952872,0.0,0.00015817917,0.00015979292,0.00055795116,0.00011775053,0.009461019,0.0002728986,0.00017960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:59:00,0.99048185,0.35954362,0.0,0.00015795461,0.0001599021,0.0005583611,0.000117051044,0.00946347,0.00027316238,0.00018036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:00:00,0.9904815,0.35956192,0.0,0.00015761916,0.00015992066,0.0005588653,0.0001170337,0.009464333,0.00027285464,0.00018111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:01:00,0.99048114,0.35946512,0.0,0.00015792603,0.00015983837,0.00055857014,0.00011735906,0.009460271,0.00027320744,0.00017993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:02:00,0.9904808,0.35937133,0.0,0.00015819246,0.00016057419,0.00055781496,0.00011803541,0.009459225,0.00027291977,0.00018094978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:03:00,0.9904803,0.35942125,0.0,0.00015853163,0.00016075083,0.00055799657,0.000116526855,0.00945665,0.000271674,0.00017897517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:04:00,0.99047995,0.3594584,0.0,0.00015810042,0.00016043978,0.00055772485,0.000116198935,0.009457227,0.00027254203,0.00017903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:05:00,0.9904796,0.35945773,0.0,0.00015853037,0.0001604411,0.00055719935,0.00011726892,0.009457413,0.00027164933,0.00018031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:06:00,0.99047923,0.35933208,0.0,0.00015856186,0.00016065701,0.00055722764,0.00011740018,0.009453525,0.0002733079,0.0001792069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:07:00,0.9904789,0.35932076,0.0,0.00015855757,0.00016031667,0.000556775,0.00011848446,0.009448996,0.00027246377,0.00017818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:08:00,0.9904785,0.3593407,0.0,0.0001584214,0.0001602738,0.0005568395,0.00011927886,0.009446311,0.00027215865,0.0001782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:09:00,0.99047816,0.35913008,0.0,0.00015870486,0.00016021891,0.00055624463,0.00011820109,0.009439372,0.00027251523,0.00017920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:10:00,0.9904777,0.35916644,0.0,0.00015843063,0.0001601842,0.00055634626,0.000118053984,0.009440372,0.00027242996,0.00018030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:11:00,0.9904773,0.35919413,0.0,0.00015801485,0.00016073596,0.00055647676,0.00011687755,0.009439533,0.0002717654,0.00017894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:12:00,0.99047697,0.35936505,0.0,0.00015852622,0.00016045691,0.00055635313,0.00011686421,0.009441243,0.00027242675,0.00017697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:13:00,0.9904766,0.3593055,0.0,0.00015871385,0.00016039079,0.00055613765,0.000116681076,0.0094393715,0.00027246715,0.00017750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:14:00,0.99047625,0.35915586,0.0,0.00015881009,0.00016027415,0.00055563607,0.000115772695,0.009435912,0.0002723189,0.00017752244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:15:00,0.9904759,0.35922265,0.0,0.00015862053,0.00016051938,0.00055540004,0.0001155855,0.00943306,0.0002716722,0.00017769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:16:00,0.99047554,0.3591984,0.0,0.00015809457,0.00016020758,0.0005553255,0.00011556989,0.009432796,0.00027185946,0.00017923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:17:00,0.99047506,0.3591559,0.0,0.000158841,0.00016006365,0.00055529474,0.00011557831,0.009435717,0.0002720534,0.0001820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:18:00,0.9904747,0.35928023,0.0,0.00015846099,0.00016074485,0.0005552771,0.00011608006,0.00943855,0.0002722873,0.00018019234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:19:00,0.99047434,0.3591112,0.0,0.00015876802,0.0001602674,0.0005550325,0.00011605516,0.009433,0.00027239608,0.0001815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:20:00,0.990474,0.3590285,0.0,0.00015813831,0.00016031438,0.00055463286,0.00011596752,0.009431142,0.00027212017,0.00018153872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:21:00,0.9904736,0.35914284,0.0,0.00015840474,0.00016007357,0.0005545673,0.00011622656,0.009432651,0.00027173385,0.00018049584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:22:00,0.9904733,0.3592233,0.0,0.00015841104,0.0001600513,0.0005546513,0.00011778957,0.009428644,0.00027230775,0.00017903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:23:00,0.99047285,0.35934022,0.0,0.0001579092,0.00016040064,0.0005547749,0.000116511335,0.00942781,0.00027204404,0.00017812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:24:00,0.99047244,0.3592261,0.0,0.00015810429,0.00016053463,0.0005549182,0.00011686241,0.009426935,0.0002725477,0.00017814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:25:00,0.9904721,0.3592596,0.0,0.00015854138,0.00016068527,0.00055508537,0.00011683584,0.009428693,0.00027296285,0.00017924552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:26:00,0.9904717,0.3593244,0.0,0.00015859539,0.00016051895,0.0005548357,0.000115908915,0.009432196,0.00027248677,0.00017888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:27:00,0.99047136,0.359313,0.0,0.00015862484,0.00016053437,0.00055476767,0.00011661372,0.009434687,0.000271555,0.00018083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:28:00,0.990471,0.35928527,0.0,0.00015890718,0.0001601709,0.0005551723,0.000116879964,0.009437472,0.00027241936,0.00017917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:29:00,0.99047065,0.359199,0.0,0.00015879175,0.0001599213,0.00055523624,0.00011631408,0.009436286,0.00027116266,0.00017944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:30:00,0.99047023,0.35909182,0.0,0.00015885598,0.0001602329,0.0005549223,0.000117639225,0.009437542,0.00027165638,0.00017641124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:31:00,0.9904698,0.35896748,0.0,0.00015830647,0.00016006772,0.00055490446,0.000116156545,0.009433586,0.0002710544,0.00017467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:32:00,0.99046946,0.35896337,0.0,0.00015889421,0.00016004551,0.0005547711,0.00011633621,0.00942761,0.00027103076,0.00017374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:33:00,0.9904691,0.35907927,0.0,0.00015866433,0.00016011341,0.000554326,0.00011568401,0.009427002,0.00027183784,0.0001759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:34:00,0.99046874,0.35900402,0.0,0.00015827816,0.00015961191,0.0005545047,0.00011554269,0.009428721,0.0002717321,0.00017694851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:35:00,0.9904684,0.35909572,0.0,0.00015850546,0.00016003418,0.00055480225,0.00011651717,0.009429437,0.0002721011,0.00017574863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:36:00,0.990468,0.35907906,0.0,0.00015870591,0.00015989896,0.00055436604,0.00011629112,0.009425135,0.00027224666,0.00017658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:37:00,0.9904676,0.35907584,0.0,0.00015836148,0.00015970353,0.00055409304,0.00011722804,0.009425068,0.00027252184,0.00017569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:38:00,0.9904672,0.35905635,0.0,0.00015847545,0.00015971978,0.0005543977,0.0001159487,0.009425208,0.0002719537,0.00017575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:39:00,0.99046683,0.35898954,0.0,0.00015801305,0.0001601511,0.0005544728,0.0001165954,0.009424431,0.00027182588,0.00017610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:40:00,0.9904665,0.35904247,0.0,0.00015809978,0.0001604814,0.0005542325,0.000116463576,0.009427908,0.00027259742,0.00017680463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:41:00,0.9904661,0.3590448,0.0,0.00015803459,0.00016003611,0.0005545907,0.00011605337,0.009429939,0.00027279643,0.0001767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:42:00,0.99046576,0.35922962,0.0,0.00015796702,0.00016013972,0.00055460347,0.00011596864,0.009431757,0.0002728499,0.0001773162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:43:00,0.9904654,0.3591123,0.0,0.00015789192,0.00016034405,0.0005550813,0.00011417548,0.009432876,0.00027196071,0.00017785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:44:00,0.990465,0.35900426,0.0,0.00015856046,0.00016008335,0.0005544957,0.00011509222,0.009431529,0.00027215548,0.00017788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:45:00,0.99046457,0.35914153,0.0,0.00015835874,0.00016014442,0.0005539567,0.000115418436,0.009428384,0.00027179497,0.00017641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:46:00,0.9904642,0.35906765,0.0,0.00015806268,0.00015966469,0.0005536802,0.00011492503,0.009431569,0.00027204168,0.00017683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:47:00,0.99046385,0.35907122,0.0,0.000158181,0.00015993355,0.00055375206,0.000114213384,0.009433489,0.000272568,0.00017560276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:48:00,0.9904635,0.35914838,0.0,0.00015862325,0.0001600975,0.00055418455,0.000114375856,0.009431878,0.00027269364,0.00017666598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:49:00,0.99046314,0.3591797,0.0,0.0001585173,0.00015957486,0.00055377645,0.00011616333,0.0094319945,0.0002734323,0.00017794657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:50:00,0.9904628,0.3591396,0.0,0.00015860426,0.00015965822,0.0005536012,0.00011580277,0.009431979,0.00027187864,0.00017628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:51:00,0.99046236,0.35911682,0.0,0.00015850259,0.00015953559,0.00055351784,0.00011597546,0.009436757,0.0002711388,0.00017664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:52:00,0.99046195,0.35906613,0.0,0.00015863727,0.00015944254,0.00055438234,0.00011558502,0.009438911,0.00027222122,0.0001766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:53:00,0.9904616,0.35904384,0.0,0.000158079,0.00015971767,0.00055428146,0.00011616203,0.0094382055,0.00027299108,0.00017506597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:54:00,0.99046123,0.35916966,0.0,0.0001580195,0.00015969606,0.00055415067,0.000116581185,0.009440366,0.00027254046,0.00017490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:55:00,0.9904609,0.35918558,0.0,0.00015801232,0.00015966015,0.00055513054,0.000116746065,0.00944572,0.00027399027,0.00017705589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:56:00,0.9904605,0.3590936,0.0,0.00015878116,0.00015943007,0.000555436,0.000115661984,0.009449206,0.00027362554,0.00017570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:57:00,0.99046016,0.35916036,0.0,0.00015856625,0.0001597458,0.00055604917,0.00011626954,0.009450914,0.00027363305,0.00017681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:58:00,0.99045974,0.3592263,0.0,0.00015859507,0.00015993854,0.0005553677,0.00011682528,0.009446129,0.00027336457,0.00017704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 22:59:00,0.9904593,0.35918275,0.0,0.00015895945,0.00016002759,0.0005555131,0.00011711636,0.009448938,0.0002733299,0.00017699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:00:00,0.99045897,0.3593608,0.0,0.00015879524,0.0001593027,0.0005544588,0.000117141106,0.009451542,0.00027335683,0.00017631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:01:00,0.9904586,0.35937178,0.0,0.00015888512,0.00015955098,0.00055460137,0.00011512931,0.009455272,0.00027370785,0.00017552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:02:00,0.99045825,0.35924384,0.0,0.00015926125,0.00015944609,0.0005552429,0.00011663496,0.009451876,0.00027350505,0.00017566608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:03:00,0.9904579,0.35935962,0.0,0.00015885939,0.00015962825,0.0005547616,0.00011635123,0.009449975,0.0002738404,0.00017631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:04:00,0.99045753,0.35939193,0.0,0.0001584314,0.0001596408,0.0005543195,0.00011625659,0.009452485,0.00027288724,0.00017652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:05:00,0.99045706,0.35947645,0.0,0.0001585051,0.00015931149,0.0005544044,0.00011749813,0.009454329,0.0002728011,0.00017724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:06:00,0.9904567,0.35959214,0.0,0.00015870902,0.00015929695,0.000554377,0.00011879718,0.0094531085,0.00027318497,0.00017743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:07:00,0.99045634,0.35942972,0.0,0.00015903047,0.00015931475,0.0005543321,0.00011721531,0.009454668,0.0002731998,0.00017851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:08:00,0.990456,0.35937908,0.0,0.0001587909,0.00015926197,0.0005547474,0.000116116425,0.009453839,0.00027270542,0.00017736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:09:00,0.9904556,0.3592998,0.0,0.00015890256,0.00015923733,0.0005542737,0.00011730025,0.009449888,0.00027266948,0.00017834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:10:00,0.99045527,0.35934815,0.0,0.00015845735,0.0001589714,0.000554575,0.00011864146,0.009445848,0.00027245382,0.00017768364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:11:00,0.9904549,0.35937798,0.0,0.0001581832,0.00015909095,0.0005542429,0.000117051706,0.009446633,0.00027313712,0.0001747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:12:00,0.99045444,0.3594444,0.0,0.00015861396,0.00015881567,0.00055403763,0.00011687237,0.009447277,0.00027306096,0.000175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:13:00,0.9904541,0.3594022,0.0,0.00015885595,0.00015893161,0.00055398454,0.00011647587,0.009448094,0.0002732486,0.00017571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:14:00,0.9904537,0.3593689,0.0,0.00015906044,0.00015949567,0.0005536773,0.000118429816,0.009444933,0.00027176464,0.00017482456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:15:00,0.99045336,0.35947064,0.0,0.00015872245,0.00015946999,0.00055366533,0.00011753704,0.009449897,0.00027172198,0.00017698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:16:00,0.990453,0.35929304,0.0,0.00015901163,0.00015976677,0.0005534984,0.000117650154,0.009447285,0.0002722147,0.0001756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:17:00,0.99045265,0.35926273,0.0,0.00015933286,0.00016004586,0.0005537066,0.00011807111,0.009441941,0.00027202244,0.00017552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:18:00,0.9904523,0.3592737,0.0,0.00015957918,0.00016004019,0.00055381056,0.00011808735,0.009444274,0.00027155393,0.00017606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:19:00,0.9904518,0.35937345,0.0,0.0001598374,0.00016018005,0.000554145,0.000117323405,0.009444833,0.00027279794,0.00017894623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:20:00,0.99045146,0.35941085,0.0,0.00015913928,0.0001597623,0.0005540225,0.00011740401,0.00944533,0.000272439,0.0001782891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:21:00,0.9904511,0.35945866,0.0,0.00015919557,0.00015988815,0.00055396627,0.00011784205,0.009442566,0.00027226182,0.00017912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:22:00,0.99045074,0.35935906,0.0,0.00015881765,0.00015988012,0.0005541154,0.00011755488,0.009442298,0.000272524,0.00017919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:23:00,0.9904504,0.35936525,0.0,0.00015895959,0.00015969359,0.00055383856,0.00011817085,0.009441613,0.00027218575,0.00017993271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:24:00,0.99045,0.35948268,0.0,0.00015903535,0.00015961382,0.00055360876,0.00011771005,0.009441737,0.00027225737,0.00018048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:25:00,0.99044967,0.35937244,0.0,0.00015937991,0.00015968169,0.0005539078,0.000116055206,0.009440782,0.00027294195,0.0001782998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:26:00,0.9904492,0.35949996,0.0,0.00015928292,0.00015955891,0.0005540439,0.00011526617,0.00944007,0.0002722885,0.00017911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:27:00,0.99044883,0.35943025,0.0,0.00015894463,0.00015990934,0.0005536366,0.00011477477,0.009444431,0.000272387,0.00017921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:28:00,0.9904485,0.35949838,0.0,0.00015881617,0.00015977396,0.00055373856,0.00011710946,0.009443173,0.00027286506,0.00017728022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:29:00,0.9904481,0.35945034,0.0,0.000159041,0.00015943097,0.0005535651,0.000116798896,0.009441771,0.0002720704,0.00017638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:30:00,0.99044776,0.35947716,0.0,0.00015901416,0.0001592174,0.0005529459,0.00011614659,0.009437234,0.00027188304,0.00017764463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:31:00,0.9904474,0.35930055,0.0,0.00015935022,0.00015908697,0.0005524637,0.00011677069,0.0094354395,0.00027187594,0.00017569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:32:00,0.99044704,0.35925657,0.0,0.00015924043,0.00015929065,0.00055256416,0.00011530312,0.009433441,0.0002720598,0.00017554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:33:00,0.99044657,0.35942817,0.0,0.00015958393,0.00015935472,0.000552939,0.000116128314,0.009436462,0.00027117788,0.00017736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:34:00,0.9904462,0.3594277,0.0,0.0001593059,0.00015913641,0.00055284554,0.00011568035,0.00943874,0.0002724472,0.00017627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:35:00,0.99044585,0.35934526,0.0,0.00015964836,0.00015882804,0.00055248133,0.000115522766,0.009436825,0.00027218426,0.00017587209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:36:00,0.9904455,0.359344,0.0,0.00015944763,0.00015898251,0.00055282586,0.00011616199,0.009436592,0.00027268808,0.00017645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 23:37:00,0.99044514,0.35935026,0.0,0.0001597155,0.00015908622,0.0005525724,0.00011705721,0.009430999,0.00027198027,0.00017509815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
